i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.29,,,,,,,,,,,,,,,,,
3,2.07,3.29,4.54,,,,,,,,,,,,,,,,
4,2.07,3.29,4.54,5.77,,,,,,,,,,,,,,,
5,2.07,3.29,4.54,5.77,6.98,,,,,,,,,,,,,,
6,2.07,3.29,4.54,5.77,6.98,8.16,,,,,,,,,,,,,
7,2.07,3.29,4.54,5.77,6.98,8.16,9.33,,,,,,,,,,,,
8,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,,,,,,,,,,,
9,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,,,,,,,,,,
10,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,,,,,,,,,
11,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.91,,,,,,,,
12,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.91,15.04,,,,,,,
13,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,,,,,,
14,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.27,,,,,
15,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.27,18.39,,,,
16,2.07,3.29,4.54,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.27,18.39,19.50,,,
17,2.07,3.29,4.54,5.77,6.97,8.16,9.33,10.48,11.63,12.78,13.90,15.04,16.16,17.27,18.39,19.49,20.59,,
18,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.74,13.88,15.00,16.12,17.23,18.34,19.45,20.55,21.66,
19,1.59,2.85,4.06,5.25,6.42,7.57,8.71,9.85,10.97,12.10,13.21,14.31,15.42,16.52,17.61,18.71,19.80,20.89,21.97
