i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.26,,,,,,,,,,,,,,,,,,
3,9.27,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.74,10.19,11.04,11.87,,,,,,,,,,,,,,,,
5,8.20,9.65,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.67,9.12,9.97,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.14,8.59,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.60,8.05,8.90,9.74,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.07,7.52,8.37,9.20,10.02,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.53,6.98,7.83,8.67,9.48,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.00,6.45,7.30,8.13,8.95,9.76,10.55,11.35,12.13,12.91,13.69,,,,,,,,,
12,4.46,5.91,6.77,7.60,8.41,9.22,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,,
13,3.93,5.38,6.23,7.06,7.88,8.69,9.48,10.28,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.39,4.84,5.70,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.86,4.31,5.16,5.99,6.81,7.62,8.42,9.21,9.99,10.77,11.55,12.33,13.10,13.87,14.63,,,,,
16,2.32,3.77,4.63,5.46,6.28,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.79,3.24,4.09,4.92,5.74,6.55,7.35,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.56,14.33,15.09,,,
18,1.26,2.70,3.56,4.39,5.20,6.01,6.81,7.60,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.22,7.00,7.79,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
