i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.71,,,,,,,,,,,,,,,,,,
3,8.25,9.22,10.08,,,,,,,,,,,,,,,,,
4,7.77,8.73,9.59,10.42,,,,,,,,,,,,,,,,
5,7.28,8.25,9.10,9.93,10.75,,,,,,,,,,,,,,,
6,6.79,7.76,8.61,9.44,10.26,11.06,,,,,,,,,,,,,,
7,6.30,7.27,8.13,8.96,9.77,10.57,11.37,,,,,,,,,,,,,
8,5.82,6.78,7.64,8.47,9.28,10.09,10.88,11.67,,,,,,,,,,,,
9,5.33,6.30,7.15,7.98,8.80,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.84,5.81,6.66,7.49,8.31,9.11,9.90,10.69,11.47,12.25,,,,,,,,,,
11,4.35,5.32,6.18,7.01,7.82,8.62,9.42,10.20,10.98,11.76,12.53,,,,,,,,,
12,3.87,4.83,5.69,6.52,7.33,8.14,8.93,9.72,10.50,11.27,12.04,12.81,,,,,,,,
13,3.38,4.35,5.20,6.03,6.85,7.65,8.44,9.23,10.01,10.78,11.56,12.32,13.09,,,,,,,
14,2.89,3.86,4.71,5.54,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.60,13.37,,,,,,
15,2.40,3.37,4.23,5.06,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,,,,,
16,1.92,2.88,3.74,4.57,5.38,6.18,6.98,7.76,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,
17,1.43,2.40,3.25,4.08,4.89,5.70,6.49,7.28,8.06,8.83,9.61,10.37,11.14,11.90,12.66,13.42,14.18,,,
18,0.94,1.91,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,14.44,,
19,0.45,1.41,2.26,3.08,3.89,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.10,10.86,11.61,12.37,13.12,13.87,14.63,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
