i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.56,,,,,,,,,,,,,,,,
4,1.26,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.26,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.26,2.44,3.56,4.67,5.78,6.86,,,,,,,,,,,,,
7,1.26,2.44,3.56,4.67,5.78,6.86,7.93,,,,,,,,,,,,
8,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,,,,,,,,,,,
9,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,,,,,,,,,,
10,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,,,,,,,,,
11,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,,,,,,,,
12,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,,,,,,,
13,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,14.31,,,,,,
14,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,14.31,15.37,,,,,
15,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,14.31,15.37,16.43,,,,
16,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,14.31,15.37,16.43,17.47,,,
17,1.26,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.21,13.26,14.31,15.37,16.42,17.47,18.52,,
18,1.25,2.44,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.13,12.20,13.26,14.31,15.37,16.41,17.46,18.51,19.56,
19,1.18,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.96,12.03,13.07,14.12,15.18,16.22,17.27,18.31,19.36,20.39
