i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.12,,,,,,,,,,,,,,,,,
3,1.89,3.12,4.36,,,,,,,,,,,,,,,,
4,1.89,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.89,3.12,4.36,5.57,6.75,,,,,,,,,,,,,,
6,1.89,3.12,4.36,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.89,3.12,4.36,5.57,6.75,7.91,9.06,,,,,,,,,,,,
8,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,,,,,,,,,,,
9,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,,,,,,,,,,
10,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,,,,,,,,,
11,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.57,,,,,,,,
12,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.57,14.69,,,,,,,
13,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.57,14.69,15.79,,,,,,
14,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,,,,,
15,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,18.00,,,,
16,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,18.00,19.09,,,
17,1.89,3.12,4.36,5.56,6.75,7.91,9.05,10.20,11.32,12.46,13.57,14.69,15.79,16.89,17.99,19.09,20.18,,
18,1.88,3.10,4.34,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.65,15.76,16.86,17.96,19.05,20.15,21.24,
19,1.53,2.78,3.98,5.14,6.29,7.43,8.56,9.69,10.79,11.90,13.01,14.11,15.20,16.29,17.37,18.45,19.54,20.61,21.69
