i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.15,,,,,,,,,,,,,,,,,
3,1.97,3.15,4.40,,,,,,,,,,,,,,,,
4,1.97,3.15,4.40,5.62,,,,,,,,,,,,,,,
5,1.97,3.15,4.40,5.62,6.83,,,,,,,,,,,,,,
6,1.97,3.15,4.40,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.97,3.15,4.40,5.62,6.83,8.02,9.20,,,,,,,,,,,,
8,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,,,,,,,,,,,
9,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,,,,,,,,,,
10,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,,,,,,,
13,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,,,,,,
14,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,,,,,
15,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,,,,
16,1.97,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,19.38,,,
17,1.97,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,19.38,20.48,,
18,1.96,3.13,4.37,5.60,6.80,7.99,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.44,21.55,
19,1.44,2.69,3.90,5.10,6.27,7.43,8.58,9.72,10.84,11.96,13.08,14.19,15.30,16.40,17.50,18.59,19.68,20.77,21.86
