i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.57,,,,,,,,,,,,,,,,,
3,1.32,2.57,3.75,,,,,,,,,,,,,,,,
4,1.32,2.57,3.75,4.91,,,,,,,,,,,,,,,
5,1.32,2.57,3.75,4.91,6.04,,,,,,,,,,,,,,
6,1.32,2.57,3.75,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.32,2.57,3.75,4.91,6.04,7.15,8.26,,,,,,,,,,,,
8,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,,,,,,,,,,,
9,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,,,,,,,,,,
10,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,,,,,,,,
12,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,,,,,
15,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,16.92,,,,
16,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,16.92,17.98,,,
17,1.32,2.57,3.75,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,16.91,17.98,19.05,,
18,1.31,2.56,3.75,4.89,6.02,7.14,8.25,9.35,10.44,11.52,12.61,13.68,14.76,15.83,16.90,17.97,19.03,20.09,
19,1.20,2.42,3.57,4.70,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.66,18.71,19.77,20.82
