i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.32,,,,,,,,,,,,,,,,,,
3,5.30,6.00,6.80,,,,,,,,,,,,,,,,,
4,4.99,5.69,6.48,7.26,,,,,,,,,,,,,,,,
5,4.67,5.37,6.17,6.95,7.72,,,,,,,,,,,,,,,
6,4.36,5.06,5.85,6.63,7.40,8.17,,,,,,,,,,,,,,
7,4.04,4.74,5.54,6.32,7.09,7.85,8.61,,,,,,,,,,,,,
8,3.73,4.43,5.23,6.00,6.77,7.54,8.29,9.04,,,,,,,,,,,,
9,3.41,4.11,4.91,5.69,6.46,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.10,3.80,4.60,5.37,6.14,6.91,7.66,8.42,9.16,9.91,,,,,,,,,,
11,2.78,3.48,4.28,5.06,5.83,6.59,7.35,8.10,8.85,9.60,10.34,,,,,,,,,
12,2.47,3.17,3.97,4.75,5.51,6.28,7.03,7.79,8.53,9.28,10.03,10.77,,,,,,,,
13,2.15,2.86,3.65,4.43,5.20,5.96,6.72,7.47,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.84,2.54,3.34,4.12,4.88,5.65,6.40,7.16,7.91,8.65,9.40,10.14,10.88,11.62,,,,,,
15,1.52,2.23,3.02,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.08,9.82,10.56,11.30,12.04,,,,,
16,1.21,1.91,2.71,3.49,4.25,5.02,5.77,6.53,7.28,8.02,8.77,9.51,10.25,10.99,11.72,12.46,,,,
17,0.90,1.60,2.39,3.17,3.94,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.67,11.41,12.15,12.88,,,
18,0.58,1.28,2.08,2.86,3.62,4.39,5.14,5.90,6.64,7.39,8.14,8.88,9.62,10.36,11.09,11.83,12.56,13.30,,
19,0.27,0.96,1.75,2.53,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.21,12.95,13.68,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
