i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.88,,,,,,,,,,,,,,,,,
3,0.70,1.88,3.00,,,,,,,,,,,,,,,,
4,0.70,1.88,3.00,4.10,,,,,,,,,,,,,,,
5,0.70,1.88,3.00,4.10,5.18,,,,,,,,,,,,,,
6,0.70,1.88,3.00,4.10,5.18,6.26,,,,,,,,,,,,,
7,0.70,1.88,3.00,4.10,5.18,6.26,7.32,,,,,,,,,,,,
8,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,,,,,,,,,,,
9,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,,,,,,,,,,
10,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,,,,,,,,,
11,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.55,,,,,,,,
12,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.55,12.60,,,,,,,
13,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.55,12.60,13.65,,,,,,
14,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.55,12.60,13.65,14.69,,,,,
15,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.75,,,,
16,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.75,17.08,,,
17,0.70,1.88,3.00,4.10,5.18,6.26,7.32,8.39,9.44,10.50,11.55,12.60,13.65,14.69,15.75,16.96,18.30,,
18,0.70,1.88,3.00,4.10,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.60,13.64,14.69,15.73,16.90,18.30,20.10,
19,0.64,1.81,2.92,4.00,5.08,6.15,7.21,8.26,9.32,10.37,11.42,12.46,13.50,14.55,15.59,16.67,18.12,19.78,21.00
