i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.12,,,,,,,,,,,,,,,,,,
3,8.38,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.89,9.14,9.98,10.80,,,,,,,,,,,,,,,,
5,7.41,8.65,9.50,10.32,11.12,,,,,,,,,,,,,,,
6,6.92,8.17,9.01,9.83,10.63,11.43,,,,,,,,,,,,,,
7,6.43,7.68,8.52,9.34,10.15,10.94,11.73,,,,,,,,,,,,,
8,5.94,7.19,8.03,8.85,9.66,10.45,11.24,12.02,,,,,,,,,,,,
9,5.46,6.70,7.54,8.36,9.17,9.97,10.75,11.54,12.31,,,,,,,,,,,
10,4.97,6.22,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,,
11,4.48,5.73,6.57,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.88,,,,,,,,,
12,3.99,5.24,6.08,6.90,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,,
13,3.51,4.75,5.59,6.41,7.22,8.02,8.80,9.59,10.36,11.14,11.91,12.67,13.44,,,,,,,
14,3.02,4.26,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,,,,,,
15,2.53,3.78,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,,
16,2.04,3.29,4.13,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,,
17,1.55,2.80,3.64,4.46,5.27,6.07,6.85,7.64,8.41,9.19,9.95,10.72,11.48,12.25,13.00,13.76,14.52,,,
18,1.07,2.31,3.15,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.02,14.78,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
