i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.55,,,,,,,,,,,,,,,,,
3,2.27,3.55,4.80,,,,,,,,,,,,,,,,
4,2.27,3.55,4.80,6.01,,,,,,,,,,,,,,,
5,2.27,3.55,4.80,6.01,7.20,,,,,,,,,,,,,,
6,2.27,3.55,4.80,6.01,7.20,8.37,,,,,,,,,,,,,
7,2.27,3.55,4.80,6.01,7.20,8.37,9.53,,,,,,,,,,,,
8,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,,,,,,,,,,,
9,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,,,,,,,,,,
10,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,,,,,,,,,
11,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,,,,,,,,
12,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,15.18,,,,,,,
13,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,15.18,16.30,,,,,,
14,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,15.18,16.30,17.41,,,,,
15,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,15.18,16.30,17.41,18.51,,,,
16,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,15.18,16.30,17.41,18.51,19.61,,,
17,2.27,3.54,4.79,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.06,15.18,16.29,17.40,18.51,19.61,20.71,,
18,2.26,3.53,4.78,5.99,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.37,18.47,19.57,20.67,21.76,
19,1.93,3.16,4.35,5.53,6.68,7.82,8.95,10.08,11.19,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.97,21.05,22.13
