i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.27,,,,,,,,,,,,,,,,,,
3,7.83,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.37,8.35,9.19,10.01,,,,,,,,,,,,,,,,
5,6.91,7.89,8.73,9.55,10.35,,,,,,,,,,,,,,,
6,6.45,7.43,8.27,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.99,6.97,7.81,8.63,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.53,6.50,7.35,8.16,8.97,9.76,10.55,11.33,,,,,,,,,,,,
9,5.07,6.04,6.88,7.70,8.51,9.30,10.09,10.87,11.64,,,,,,,,,,,
10,4.61,5.58,6.42,7.24,8.05,8.84,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.15,5.12,5.96,6.78,7.59,8.38,9.16,9.94,10.72,11.49,12.25,,,,,,,,,
12,3.68,4.66,5.50,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.79,12.56,,,,,,,,
13,3.22,4.20,5.04,5.86,6.66,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,,,,,,,
14,2.76,3.74,4.58,5.40,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,,,,,,
15,2.30,3.28,4.12,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,,,,,
16,1.84,2.82,3.66,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,,,,
17,1.38,2.35,3.20,4.01,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.28,14.03,,,
18,0.92,1.89,2.73,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.02,9.78,10.54,11.30,12.06,12.81,13.56,14.32,,
19,0.45,1.42,2.26,3.07,3.87,4.65,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.53,12.29,13.04,13.78,14.53,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
