i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.89,,,,,,,,,,,,,,,,,,
3,9.23,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.69,9.81,10.68,11.53,,,,,,,,,,,,,,,,
5,8.15,9.27,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.61,8.73,9.60,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.07,8.19,9.06,9.91,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.53,7.65,8.52,9.37,10.20,11.01,11.82,12.62,,,,,,,,,,,,
9,5.99,7.11,7.98,8.83,9.66,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.45,6.57,7.44,8.29,9.12,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.91,6.03,6.90,7.75,8.58,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.37,5.49,6.36,7.21,8.04,8.85,9.66,10.46,11.25,12.04,12.82,13.59,,,,,,,,
13,3.83,4.95,5.82,6.67,7.50,8.31,9.12,9.92,10.71,11.50,12.28,13.05,13.83,,,,,,,
14,3.29,4.41,5.28,6.13,6.96,7.77,8.58,9.38,10.17,10.96,11.74,12.51,13.29,14.06,,,,,,
15,2.75,3.87,4.74,5.59,6.42,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.33,4.20,5.05,5.88,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.79,3.66,4.51,5.34,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.21,13.98,14.74,,,
18,1.13,2.25,3.12,3.97,4.79,5.61,6.42,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.58,1.70,2.56,3.40,4.22,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.07,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
