i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.95,,,,,,,,,,,,,,,,,
3,0.77,1.95,3.07,,,,,,,,,,,,,,,,
4,0.77,1.95,3.07,4.17,,,,,,,,,,,,,,,
5,0.77,1.95,3.07,4.17,5.26,,,,,,,,,,,,,,
6,0.77,1.95,3.07,4.17,5.26,6.34,,,,,,,,,,,,,
7,0.77,1.95,3.07,4.17,5.26,6.34,7.40,,,,,,,,,,,,
8,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,,,,,,,,,,,
9,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,,,,,,,,,,
10,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,,,,,,,,,
11,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,,,,,,,,
12,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,12.69,,,,,,,
13,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,12.69,13.74,,,,,,
14,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,12.69,13.74,14.79,,,,,
15,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,,,,
16,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.88,,,
17,0.77,1.95,3.07,4.17,5.26,6.34,7.40,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.88,17.97,,
18,0.77,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.78,15.82,16.87,17.97,19.40,
19,0.71,1.87,2.98,4.07,5.15,6.22,7.28,8.34,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.77,18.96,20.18
