i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.15,,,,,,,,,,,,,,,,,
3,1.87,3.15,4.38,,,,,,,,,,,,,,,,
4,1.87,3.15,4.38,5.58,,,,,,,,,,,,,,,
5,1.87,3.15,4.38,5.58,6.75,,,,,,,,,,,,,,
6,1.87,3.15,4.38,5.58,6.75,7.90,,,,,,,,,,,,,
7,1.87,3.15,4.38,5.58,6.75,7.90,9.04,,,,,,,,,,,,
8,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,,,,,,,,,,,
9,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,,,,,,,,,,
10,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,,,,,,,,,
11,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,13.52,,,,,,,,
12,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,13.52,14.62,,,,,,,
13,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,13.52,14.62,15.72,,,,,,
14,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,,,,,
15,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,17.91,,,,
16,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.18,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.00,,,
17,1.87,3.15,4.38,5.58,6.75,7.90,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.00,20.09,,
18,1.86,3.13,4.37,5.56,6.73,7.88,9.02,10.15,11.27,12.38,13.49,14.60,15.70,16.80,17.89,18.98,20.06,21.14,
19,1.63,2.86,4.05,5.21,6.35,7.48,8.60,9.71,10.82,11.91,13.01,14.11,15.19,16.27,17.36,18.43,19.50,20.59,21.66
