i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.63,,,,,,,,,,,,,,,,,,
3,9.02,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.49,9.57,10.44,11.28,,,,,,,,,,,,,,,,
5,7.96,9.04,9.91,10.75,11.58,,,,,,,,,,,,,,,
6,7.44,8.51,9.38,10.22,11.05,11.86,,,,,,,,,,,,,,
7,6.91,7.98,8.85,9.69,10.52,11.33,12.14,,,,,,,,,,,,,
8,6.38,7.45,8.32,9.16,9.99,10.80,11.61,12.40,,,,,,,,,,,,
9,5.85,6.92,7.79,8.64,9.46,10.28,11.08,11.87,12.66,,,,,,,,,,,
10,5.32,6.39,7.26,8.11,8.93,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,
11,4.79,5.86,6.73,7.58,8.40,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.34,6.20,7.05,7.87,8.69,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.81,5.68,6.52,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.28,5.15,5.99,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.75,4.62,5.46,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.22,4.09,4.93,5.76,6.57,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.69,3.56,4.40,5.23,6.04,6.85,7.64,8.43,9.22,9.99,10.77,11.54,12.31,13.08,13.84,14.61,,,
18,1.09,2.16,3.03,3.87,4.70,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.54,1.62,2.48,3.31,4.13,4.94,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
