i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.02,,,,,,,,,,,,,,,,
4,2.48,3.77,5.02,6.24,,,,,,,,,,,,,,,
5,2.48,3.77,5.02,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.77,5.02,6.24,7.43,8.60,,,,,,,,,,,,,
7,2.48,3.77,5.02,6.24,7.43,8.60,9.76,,,,,,,,,,,,
8,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,,,,,,,,,,,
9,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,,,,,,,,,,
10,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,,,,,,,,,
11,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,14.31,,,,,,,,
12,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,14.31,15.44,,,,,,,
13,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,14.31,15.44,16.55,,,,,,
14,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,14.31,15.44,16.55,17.67,,,,,
15,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,14.31,15.44,16.55,17.67,18.78,,,,
16,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.19,14.31,15.44,16.55,17.67,18.78,19.88,,,
17,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,17.66,18.77,19.88,20.98,,
18,2.47,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.63,18.74,19.84,20.94,22.04,
19,2.14,3.36,4.55,5.72,6.87,8.01,9.15,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.01,19.11,20.19,21.28,22.36
