i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.91,,,,,,,,,,,,,,,,
4,2.38,3.66,4.91,6.13,,,,,,,,,,,,,,,
5,2.38,3.66,4.91,6.13,7.33,,,,,,,,,,,,,,
6,2.38,3.66,4.91,6.13,7.33,8.51,,,,,,,,,,,,,
7,2.38,3.66,4.91,6.13,7.33,8.51,9.68,,,,,,,,,,,,
8,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,,,,,,,,,,,
9,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,,,,,,,,,,
10,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,,,,,,,,,
11,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,,,,,,,,
12,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.37,,,,,,,
13,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.37,16.49,,,,,,
14,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.37,16.49,17.61,,,,,
15,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.37,16.49,17.61,18.72,,,,
16,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.83,11.98,13.12,14.25,15.37,16.49,17.61,18.72,19.83,,,
17,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.83,11.98,13.11,14.25,15.37,16.49,17.60,18.72,19.82,20.93,,
18,2.37,3.64,4.89,6.11,7.30,8.48,9.65,10.80,11.94,13.08,14.21,15.33,16.45,17.57,18.68,19.78,20.89,21.99,
19,1.99,3.22,4.42,5.60,6.76,7.91,9.05,10.18,11.30,12.42,13.53,14.64,15.74,16.84,17.93,19.03,20.12,21.20,22.29
