i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.58,,,,,,,,,,,,,,,,,,
3,9.03,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.50,9.52,10.39,11.24,,,,,,,,,,,,,,,,
5,7.97,8.98,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.43,8.45,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.90,7.92,8.79,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.38,8.26,9.11,9.94,10.76,11.57,12.36,,,,,,,,,,,,
9,5.83,6.85,7.73,8.58,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.32,7.19,8.04,8.87,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.78,6.66,7.51,8.34,9.16,9.97,10.76,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.25,6.13,6.98,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,
13,3.70,4.72,5.59,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.83,13.61,,,,,,,
14,3.17,4.18,5.06,5.91,6.74,7.56,8.37,9.16,9.96,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.63,3.65,4.53,5.38,6.21,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.10,3.12,3.99,4.84,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.23,12.01,12.78,13.55,14.31,,,,
17,1.57,2.58,3.46,4.31,5.14,5.96,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.25,13.01,13.78,14.54,,,
18,1.03,2.05,2.92,3.77,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.94,11.71,12.47,13.24,14.00,14.77,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
