i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.06,,,,,,,,,,,,,,,,,
3,0.85,2.06,3.20,,,,,,,,,,,,,,,,
4,0.85,2.06,3.20,4.32,,,,,,,,,,,,,,,
5,0.85,2.06,3.20,4.32,5.41,,,,,,,,,,,,,,
6,0.85,2.06,3.20,4.32,5.41,6.50,,,,,,,,,,,,,
7,0.85,2.06,3.20,4.32,5.41,6.50,7.58,,,,,,,,,,,,
8,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,,,,,,,,,,,
9,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,,,,,,,,,,
10,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,,,,,,,,,
11,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.85,,,,,,,,
12,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,,,,,,,
13,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,13.97,,,,,,
14,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,13.97,15.02,,,,,
15,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,13.97,15.02,16.08,,,,
16,0.85,2.06,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,13.97,15.02,16.08,17.13,,,
17,0.85,2.06,3.20,4.31,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,13.97,15.02,16.07,17.13,18.17,,
18,0.84,2.05,3.20,4.31,5.41,6.50,7.58,8.65,9.72,10.78,11.85,12.90,13.96,15.01,16.07,17.12,18.17,19.21,
19,0.77,1.96,3.09,4.19,5.28,6.36,7.43,8.50,9.56,10.62,11.67,12.73,13.78,14.83,15.88,16.92,17.97,19.01,20.05
