i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.38,,,,,,,,,,,,,,,,,,
3,9.33,10.84,11.70,,,,,,,,,,,,,,,,,
4,8.80,10.31,11.16,11.99,,,,,,,,,,,,,,,,
5,8.26,9.77,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.72,9.23,10.09,10.92,11.73,12.54,,,,,,,,,,,,,,
7,7.18,8.70,9.55,10.38,11.20,12.00,12.80,,,,,,,,,,,,,
8,6.65,8.16,9.01,9.84,10.66,11.47,12.26,13.06,,,,,,,,,,,,
9,6.11,7.62,8.48,9.31,10.12,10.93,11.73,12.52,13.30,,,,,,,,,,,
10,5.57,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.04,6.55,7.40,8.23,9.05,9.86,10.65,11.45,12.23,13.01,13.79,,,,,,,,,
12,4.50,6.01,6.87,7.70,8.51,9.32,10.12,10.91,11.69,12.48,13.25,14.03,,,,,,,,
13,3.96,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,14.26,,,,,,,
14,3.43,4.94,5.79,6.62,7.44,8.25,9.04,9.83,10.62,11.40,12.18,12.95,13.73,14.49,,,,,,
15,2.89,4.40,5.26,6.09,6.90,7.71,8.51,9.30,10.08,10.87,11.64,12.42,13.19,13.96,14.72,,,,,
16,2.35,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,,
17,1.82,3.33,4.18,5.01,5.83,6.64,7.43,8.22,9.01,9.79,10.57,11.34,12.12,12.88,13.65,14.41,15.18,,,
18,1.28,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,15.39,,
19,0.76,2.25,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
