i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.90,4.67,,,,,,,,,,,,,,,,,
4,3.32,3.69,4.46,5.22,,,,,,,,,,,,,,,,
5,3.11,3.47,4.25,5.00,5.75,,,,,,,,,,,,,,,
6,2.89,3.26,4.03,4.79,5.54,6.28,,,,,,,,,,,,,,
7,2.68,3.05,3.82,4.58,5.33,6.07,6.81,,,,,,,,,,,,,
8,2.47,2.84,3.61,4.36,5.11,5.86,6.60,7.33,,,,,,,,,,,,
9,2.26,2.62,3.39,4.15,4.90,5.65,6.39,7.12,7.86,,,,,,,,,,,
10,2.04,2.41,3.18,3.94,4.69,5.43,6.17,6.91,7.64,8.38,,,,,,,,,,
11,1.83,2.20,2.97,3.73,4.48,5.22,5.96,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.62,1.99,2.76,3.51,4.26,5.01,5.75,6.48,7.22,7.95,8.68,9.41,,,,,,,,
13,1.40,1.77,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,,,,,,,
14,1.19,1.56,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.71,10.44,,,,,,
15,0.98,1.35,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.99,,,,,
16,0.77,1.13,1.91,2.66,3.41,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.78,11.57,,,,
17,0.55,0.92,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.08,9.80,10.56,11.36,11.87,,,
18,0.34,0.71,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.35,11.15,11.72,12.61,,
19,0.13,0.49,1.26,2.02,2.77,3.51,4.25,4.98,5.72,6.45,7.18,7.91,8.63,9.36,10.09,10.94,11.58,12.40,5.65,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
