i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.55,,,,,,,,,,,,,,,,
4,1.15,2.38,3.55,4.69,,,,,,,,,,,,,,,
5,1.15,2.38,3.55,4.69,5.81,,,,,,,,,,,,,,
6,1.15,2.38,3.55,4.69,5.81,6.92,,,,,,,,,,,,,
7,1.15,2.38,3.55,4.69,5.81,6.92,8.01,,,,,,,,,,,,
8,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,,,,,,,,,,
10,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,,,,,,,,
12,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,,,,,,,
13,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,,,,,,
14,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.55,,,,,
15,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.55,16.61,,,,
16,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.55,16.61,17.67,,,
17,1.15,2.38,3.55,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.55,16.61,17.67,18.73,,
18,1.14,2.38,3.54,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.40,14.47,15.54,16.60,17.66,18.72,19.78,
19,1.04,2.25,3.40,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.39,18.45,19.50,20.55
