i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.00,,,,,,,,,,,,,,,,
4,1.41,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.41,2.78,4.00,5.21,6.42,,,,,,,,,,,,,,
6,1.41,2.78,4.00,5.21,6.42,7.60,,,,,,,,,,,,,
7,1.41,2.78,4.00,5.21,6.42,7.60,8.78,,,,,,,,,,,,
8,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,,,,,,,,,,,
9,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,,,,,,,,,,
10,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,,,,,,,,,
11,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,13.37,,,,,,,,
12,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,13.37,14.50,,,,,,,
13,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,,,,,,
14,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,,,,,
15,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.85,,,,
16,1.41,2.78,4.00,5.21,6.42,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.85,18.96,,,
17,1.41,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.49,15.62,16.73,17.85,18.96,20.06,,
18,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.34,14.46,15.58,16.70,17.81,18.92,20.02,21.13,
19,1.11,2.33,3.53,4.72,5.90,7.06,8.20,9.34,10.47,11.59,12.71,13.82,14.92,16.02,17.12,18.22,19.31,20.40,21.48
