i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.72,,,,,,,,,,,,,,,,,
3,0.58,1.72,2.81,,,,,,,,,,,,,,,,
4,0.58,1.72,2.81,3.89,,,,,,,,,,,,,,,
5,0.58,1.72,2.81,3.89,4.95,,,,,,,,,,,,,,
6,0.58,1.72,2.81,3.89,4.95,6.01,,,,,,,,,,,,,
7,0.58,1.72,2.81,3.89,4.95,6.01,7.06,,,,,,,,,,,,
8,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,,,,,,,,,,,
9,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,,,,,,,,,,
10,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,,,,,,,,,
11,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.42,,,,,,,,
12,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.36,12.99,,,,,,,
13,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.31,12.99,14.41,,,,,,
14,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.31,12.99,14.41,15.88,,,,,
15,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.31,12.99,14.41,15.88,16.79,,,,
16,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.20,11.31,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.58,1.72,2.81,3.89,4.95,6.01,7.06,8.11,9.15,10.19,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.54,1.67,2.75,3.82,4.88,5.93,6.98,8.03,9.07,10.11,11.14,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
