i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.07,,,,,,,,,,,,,,,,,,
3,3.11,3.88,4.64,,,,,,,,,,,,,,,,,
4,2.93,3.70,4.45,5.20,,,,,,,,,,,,,,,,
5,2.74,3.52,4.27,5.02,5.76,,,,,,,,,,,,,,,
6,2.56,3.33,4.09,4.83,5.57,6.31,,,,,,,,,,,,,,
7,2.38,3.15,3.90,4.65,5.39,6.12,6.86,,,,,,,,,,,,,
8,2.19,2.97,3.72,4.46,5.20,5.94,6.67,7.40,,,,,,,,,,,,
9,2.01,2.78,3.54,4.28,5.02,5.76,6.49,7.22,7.95,,,,,,,,,,,
10,1.83,2.60,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.49,,,,,,,,,,
11,1.64,2.41,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.03,,,,,,,,,
12,1.46,2.23,2.98,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.85,9.58,,,,,,,,
13,1.27,2.05,2.80,3.55,4.29,5.02,5.75,6.49,7.21,7.94,8.67,9.40,9.68,,,,,,,
14,1.09,1.86,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.48,9.21,9.57,11.32,,,,,,
15,0.91,1.68,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.57,8.30,9.03,9.45,11.04,-66.38,,,,,
16,0.72,1.49,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.85,9.33,10.75,-51.87,-2454.38,,,,
17,0.54,1.31,2.06,2.81,3.55,4.29,5.02,5.75,6.48,7.21,7.93,8.66,9.21,10.46,-37.36,-1868.29,-31673.77,,,
18,0.35,1.13,1.88,2.63,3.37,4.10,4.83,5.57,6.29,7.02,7.75,8.48,9.09,10.17,-22.77,-1279.51,-22151.57,-169867.02,,
19,0.17,0.94,1.69,2.44,3.18,3.91,4.64,5.37,6.10,6.83,7.55,8.28,9.01,9.85,-3.04,-488.06,-9226.44,-62986.91,-18318096.00,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
