i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.78,,,,,,,,,,,,,,,,,,
3,7.43,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.99,7.90,8.73,9.55,,,,,,,,,,,,,,,,
5,6.55,7.46,8.29,9.11,9.91,,,,,,,,,,,,,,,
6,6.11,7.02,7.85,8.67,9.47,10.26,,,,,,,,,,,,,,
7,5.67,6.58,7.41,8.23,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.23,6.14,6.98,7.79,8.59,9.38,10.16,10.93,,,,,,,,,,,,
9,4.79,5.70,6.54,7.35,8.15,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.35,5.26,6.10,6.91,7.71,8.50,9.28,10.05,10.82,11.59,,,,,,,,,,
11,3.91,4.82,5.66,6.47,7.27,8.06,8.84,9.61,10.38,11.15,11.91,,,,,,,,,
12,3.47,4.38,5.22,6.03,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.23,,,,,,,,
13,3.03,3.94,4.78,5.59,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,,,,,,,
14,2.59,3.50,4.34,5.15,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,,,,,,
15,2.15,3.06,3.90,4.71,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.18,,,,,
16,1.71,2.62,3.46,4.27,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.49,,,,
17,1.27,2.18,3.02,3.83,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.05,13.80,,,
18,0.84,1.74,2.58,3.39,4.19,4.98,5.76,6.53,7.30,8.07,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.10,,
19,0.39,1.29,2.12,2.93,3.72,4.51,5.28,6.05,6.82,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.85,13.60,14.35,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
