i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.79,,,,,,,,,,,,,,,,,
3,0.61,1.79,2.90,,,,,,,,,,,,,,,,
4,0.61,1.79,2.90,3.99,,,,,,,,,,,,,,,
5,0.61,1.79,2.90,3.99,5.07,,,,,,,,,,,,,,
6,0.61,1.79,2.90,3.99,5.07,6.14,,,,,,,,,,,,,
7,0.61,1.79,2.90,3.99,5.07,6.14,7.20,,,,,,,,,,,,
8,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,,,,,,,,,,,
9,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,,,,,,,,,,
10,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,,,,,,,,,
11,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,,,,,,,,
12,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,,,,,,,
13,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.52,,,,,,
14,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.52,14.86,,,,,
15,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.52,14.86,16.21,,,,
16,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.50,14.86,16.20,17.90,,,
17,0.61,1.79,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.50,14.62,16.19,17.90,18.80,,
18,0.61,1.79,2.90,3.99,5.06,6.13,7.19,8.25,9.31,10.36,11.40,12.45,13.49,14.60,16.16,17.90,18.80,20.01,
19,0.56,1.72,2.83,3.91,4.98,6.04,7.10,8.15,9.20,10.25,11.29,12.33,13.37,14.49,16.12,17.90,18.80,20.01,21.00
