i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.59,,,,,,,,,,,,,,,,,,
3,4.72,5.31,6.10,,,,,,,,,,,,,,,,,
4,4.44,5.03,5.82,6.59,,,,,,,,,,,,,,,,
5,4.16,4.75,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.88,4.47,5.25,6.03,6.79,7.54,,,,,,,,,,,,,,
7,3.60,4.19,4.97,5.74,6.51,7.26,8.01,,,,,,,,,,,,,
8,3.32,3.90,4.69,5.46,6.23,6.98,7.73,8.48,,,,,,,,,,,,
9,3.04,3.62,4.41,5.18,5.94,6.70,7.45,8.20,8.94,,,,,,,,,,,
10,2.75,3.34,4.13,4.90,5.66,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.47,3.06,3.85,4.62,5.38,6.14,6.89,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.19,2.78,3.57,4.34,5.10,5.86,6.61,7.35,8.10,8.84,9.58,10.32,,,,,,,,
13,1.91,2.50,3.29,4.06,4.82,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.77,,,,,,,
14,1.63,2.22,3.00,3.78,4.54,5.29,6.05,6.79,7.54,8.28,9.02,9.76,10.49,11.23,,,,,,
15,1.35,1.94,2.72,3.49,4.26,5.01,5.76,6.51,7.26,8.00,8.74,9.47,10.21,10.95,11.68,,,,,
16,1.07,1.66,2.44,3.21,3.98,4.73,5.48,6.23,6.97,7.72,8.46,9.19,9.93,10.66,11.40,12.13,,,,
17,0.79,1.37,2.16,2.93,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.65,10.38,11.12,11.85,12.58,,,
18,0.50,1.09,1.88,2.65,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.37,10.10,10.83,11.57,12.30,13.03,,
19,0.23,0.81,1.59,2.36,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.33,9.06,9.79,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
