i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.78,,,,,,,,,,,,,,,,,,
3,8.96,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.44,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,7.92,9.22,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.40,8.70,9.56,10.39,11.20,12.01,,,,,,,,,,,,,,
7,6.88,8.18,9.04,9.87,10.68,11.49,12.28,,,,,,,,,,,,,
8,6.36,7.66,8.52,9.35,10.16,10.97,11.76,12.55,,,,,,,,,,,,
9,5.84,7.14,8.00,8.83,9.64,10.45,11.24,12.03,12.82,,,,,,,,,,,
10,5.32,6.62,7.48,8.31,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.80,6.10,6.96,7.79,8.60,9.41,10.20,10.99,11.78,12.56,13.33,,,,,,,,,
12,4.28,5.58,6.44,7.27,8.08,8.89,9.68,10.47,11.26,12.04,12.81,13.58,,,,,,,,
13,3.76,5.06,5.92,6.75,7.56,8.37,9.16,9.95,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.24,4.54,5.40,6.23,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.54,13.31,14.08,,,,,,
15,2.73,4.02,4.88,5.71,6.52,7.33,8.12,8.91,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.50,4.36,5.19,6.00,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.98,3.84,4.67,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.46,3.31,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.04,,
19,0.66,1.94,2.77,3.59,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
