i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.91,,,,,,,,,,,,,,,,
4,1.33,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.33,2.70,3.91,5.10,6.29,,,,,,,,,,,,,,
6,1.33,2.70,3.91,5.10,6.29,7.45,,,,,,,,,,,,,
7,1.33,2.70,3.91,5.10,6.29,7.45,8.61,,,,,,,,,,,,
8,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,,,,,,,,,,,
9,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,,,,,,,,,,
10,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,12.02,,,,,,,,,
11,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,12.02,13.15,,,,,,,,
12,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,12.02,13.15,14.26,,,,,,,
13,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,12.02,13.15,14.26,15.37,,,,,,
14,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,12.02,13.15,14.26,15.37,16.48,,,,,
15,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.90,12.02,13.15,14.26,15.37,16.48,17.58,,,,
16,1.33,2.70,3.91,5.10,6.29,7.45,8.61,9.76,10.89,12.02,13.15,14.26,15.37,16.47,17.58,18.67,,,
17,1.33,2.70,3.91,5.10,6.28,7.45,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.57,18.67,19.76,,
18,1.31,2.69,3.89,5.08,6.27,7.43,8.59,9.73,10.87,12.00,13.12,14.23,15.34,16.44,17.54,18.64,19.73,20.83,
19,1.11,2.33,3.52,4.70,5.86,7.00,8.14,9.26,10.38,11.49,12.59,13.69,14.79,15.88,16.97,18.05,19.13,20.21,21.29
