i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.41,,,,,,,,,,,,,,,,,,
3,8.01,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.54,8.46,9.31,10.14,,,,,,,,,,,,,,,,
5,7.06,7.99,8.84,9.66,10.48,,,,,,,,,,,,,,,
6,6.59,7.51,8.36,9.19,10.00,10.80,,,,,,,,,,,,,,
7,6.11,7.03,7.89,8.71,9.52,10.32,11.12,,,,,,,,,,,,,
8,5.64,6.56,7.41,8.24,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.16,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.73,,,,,,,,,,,
10,4.68,5.61,6.46,7.29,8.10,8.90,9.69,10.47,11.25,12.03,,,,,,,,,,
11,4.21,5.13,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.66,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.61,,,,,,,,
13,3.26,4.18,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.90,,,,,,,
14,2.78,3.71,4.56,5.38,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,,,,,,
15,2.31,3.23,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.83,2.76,3.61,4.43,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,
17,1.36,2.28,3.13,3.96,4.77,5.57,6.36,7.15,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,,,
18,0.88,1.80,2.65,3.48,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,13.55,14.30,,
19,0.41,1.32,2.16,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
