i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.50,,,,,,,,,,,,,,,,,,
3,9.39,10.96,11.81,,,,,,,,,,,,,,,,,
4,8.85,10.42,11.27,12.10,,,,,,,,,,,,,,,,
5,8.31,9.88,10.74,11.57,12.38,,,,,,,,,,,,,,,
6,7.77,9.35,10.20,11.03,11.84,12.65,,,,,,,,,,,,,,
7,7.23,8.81,9.66,10.49,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.69,8.27,9.12,9.95,10.77,11.57,12.37,13.16,,,,,,,,,,,,
9,6.15,7.73,8.58,9.41,10.23,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.62,7.19,8.04,8.87,9.69,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.08,6.65,7.50,8.33,9.15,9.95,10.75,11.54,12.33,13.11,13.89,,,,,,,,,
12,4.54,6.11,6.96,7.79,8.61,9.42,10.21,11.01,11.79,12.57,13.35,14.12,,,,,,,,
13,4.00,5.57,6.42,7.25,8.07,8.88,9.67,10.47,11.25,12.03,12.81,13.59,14.36,,,,,,,
14,3.46,5.04,5.89,6.72,7.53,8.34,9.14,9.93,10.71,11.50,12.27,13.05,13.82,14.59,,,,,,
15,2.92,4.50,5.35,6.18,6.99,7.80,8.60,9.39,10.17,10.96,11.73,12.51,13.28,14.05,14.81,,,,,
16,2.38,3.96,4.81,5.64,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,14.28,15.04,,,,
17,1.84,3.42,4.27,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,15.26,,,
18,1.31,2.88,3.73,4.56,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.89,11.66,12.42,13.19,13.96,14.72,15.48,,
19,0.79,2.33,3.17,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,14.84,15.59,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
