i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.79,,,,,,,,,,,,,,,,,,
3,9.19,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.65,9.71,10.58,11.44,,,,,,,,,,,,,,,,
5,8.11,9.17,10.04,10.90,11.73,,,,,,,,,,,,,,,
6,7.57,8.63,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.03,8.09,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.49,7.55,8.43,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.95,7.01,7.89,8.74,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.41,6.47,7.35,8.20,9.03,9.85,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.87,5.93,6.81,7.66,8.49,9.31,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.33,5.39,6.27,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.79,4.85,5.73,6.58,7.41,8.23,9.03,9.83,10.63,11.41,12.19,12.97,13.75,,,,,,,
14,3.25,4.31,5.19,6.04,6.87,7.69,8.49,9.29,10.09,10.87,11.65,12.43,13.21,13.98,,,,,,
15,2.71,3.77,4.65,5.50,6.33,7.15,7.95,8.75,9.55,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.17,3.23,4.11,4.96,5.79,6.61,7.41,8.21,9.01,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,
17,1.63,2.69,3.57,4.42,5.25,6.07,6.87,7.67,8.47,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,
18,1.09,2.15,3.02,3.87,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.88,,
19,0.53,1.59,2.46,3.30,4.13,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
