i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.43,,,,,,,,,,,,,,,,,,
3,8.01,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.54,8.49,9.33,10.16,,,,,,,,,,,,,,,,
5,7.07,8.01,8.86,9.69,10.50,,,,,,,,,,,,,,,
6,6.59,7.54,8.39,9.21,10.02,10.82,,,,,,,,,,,,,,
7,6.12,7.06,7.91,8.74,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.64,6.59,7.44,8.26,9.07,9.87,10.66,11.45,,,,,,,,,,,,
9,5.17,6.12,6.96,7.79,8.60,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.70,5.64,6.49,7.32,8.13,8.92,9.71,10.50,11.28,12.05,,,,,,,,,,
11,4.22,5.17,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.75,4.69,5.54,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,,,,,,,,
13,3.27,4.22,5.07,5.89,6.70,7.50,8.29,9.08,9.85,10.63,11.40,12.16,12.93,,,,,,,
14,2.80,3.75,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.33,3.27,4.12,4.95,5.76,6.55,7.34,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,,,,,
16,1.85,2.80,3.65,4.47,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,
17,1.38,2.32,3.17,4.00,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.30,14.06,,,
18,0.90,1.85,2.70,3.52,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.33,,
19,0.43,1.36,2.21,3.03,3.83,4.62,5.41,6.19,6.96,7.73,8.49,9.26,10.02,10.77,11.53,12.28,13.04,13.79,14.53,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
