i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.86,,,,,,,,,,,,,,,,,
3,1.57,2.86,4.08,,,,,,,,,,,,,,,,
4,1.57,2.86,4.08,5.28,,,,,,,,,,,,,,,
5,1.57,2.86,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.57,2.86,4.08,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.57,2.86,4.08,5.28,6.45,7.61,8.76,,,,,,,,,,,,
8,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,,,,,,,,,,,
9,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,,,,,,,,
12,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.35,,,,,,,
13,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,,,,,,
14,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.56,,,,,
15,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.56,17.65,,,,
16,1.57,2.86,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.35,15.46,16.56,17.65,18.74,,,
17,1.56,2.86,4.08,5.28,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.35,15.46,16.55,17.65,18.74,19.83,,
18,1.56,2.85,4.07,5.26,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,20.88,
19,1.31,2.55,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,16.01,17.09,18.17,19.25,20.32,21.40
