i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.05,,,,,,,,,,,,,,,,,
3,1.82,3.05,4.29,,,,,,,,,,,,,,,,
4,1.82,3.05,4.29,5.49,,,,,,,,,,,,,,,
5,1.82,3.05,4.29,5.49,6.67,,,,,,,,,,,,,,
6,1.82,3.05,4.29,5.49,6.67,7.83,,,,,,,,,,,,,
7,1.82,3.05,4.29,5.49,6.67,7.83,8.98,,,,,,,,,,,,
8,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,,,,,,,,,,,
9,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,,,,,,,,,,
10,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.37,,,,,,,,,
11,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.37,13.48,,,,,,,,
12,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,,,,,,,
13,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,,,,,,
14,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,16.80,,,,,
15,1.82,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,16.80,17.89,,,,
16,1.82,3.05,4.28,5.49,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,16.80,17.89,18.99,,,
17,1.82,3.05,4.28,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,18.98,20.08,,
18,1.82,3.04,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.67,16.77,17.86,18.96,20.05,21.13,
19,1.47,2.72,3.92,5.09,6.24,7.37,8.50,9.62,10.73,11.83,12.93,14.03,15.12,16.21,17.29,18.37,19.45,20.53,21.60
