i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.94,,,,,,,,,,,,,,,,,
3,1.72,2.94,4.17,,,,,,,,,,,,,,,,
4,1.72,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.72,2.94,4.17,5.36,6.54,,,,,,,,,,,,,,
6,1.72,2.94,4.17,5.36,6.54,7.69,,,,,,,,,,,,,
7,1.72,2.94,4.17,5.36,6.54,7.69,8.83,,,,,,,,,,,,
8,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,,,,,,,,,,,
9,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,,,,,,,,,,
10,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,,,,,,,,,
11,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,13.31,,,,,,,,
12,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,,,,,,,
13,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,,,,,,
14,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.61,,,,,
15,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.61,17.70,,,,
16,1.72,2.94,4.17,5.36,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.61,17.70,18.80,,,
17,1.72,2.94,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.52,16.61,17.70,18.80,19.88,,
18,1.71,2.93,4.15,5.34,6.51,7.67,8.81,9.94,11.06,12.18,13.29,14.39,15.49,16.59,17.68,18.77,19.86,20.93,
19,1.40,2.65,3.84,5.00,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,14.99,16.08,17.16,18.23,19.32,20.39,21.45
