i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,4.00,,,,,,,,,,,,,,,,
4,1.42,2.77,4.00,5.20,,,,,,,,,,,,,,,
5,1.42,2.77,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.42,2.77,4.00,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.42,2.77,4.00,5.20,6.38,7.55,8.71,,,,,,,,,,,,
8,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,,,,,,,,,,,
9,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,,,,,,,,,,
10,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,,,,,,,,,
11,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,13.25,,,,,,,,
12,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,13.25,14.37,,,,,,,
13,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,13.25,14.37,15.47,,,,,,
14,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,13.25,14.37,15.47,16.59,,,,,
15,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,13.25,14.37,15.47,16.59,17.68,,,,
16,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.87,10.99,12.12,13.25,14.37,15.47,16.59,17.68,18.79,,,
17,1.42,2.77,4.00,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.37,15.47,16.59,17.68,18.79,19.88,,
18,1.41,2.77,3.98,5.17,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.55,17.66,18.75,19.85,20.94,
19,1.17,2.40,3.60,4.78,5.93,7.08,8.21,9.35,10.46,11.57,12.68,13.78,14.88,15.96,17.05,18.14,19.23,20.30,21.38
