i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.00,,,,,,,,,,,,,,,,,
3,0.82,2.00,3.12,,,,,,,,,,,,,,,,
4,0.82,2.00,3.12,4.23,,,,,,,,,,,,,,,
5,0.82,2.00,3.12,4.23,5.31,,,,,,,,,,,,,,
6,0.82,2.00,3.12,4.23,5.31,6.39,,,,,,,,,,,,,
7,0.82,2.00,3.12,4.23,5.31,6.39,7.46,,,,,,,,,,,,
8,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,,,,,,,,,,,
9,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,,,,,,,,,,
10,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,,,,,,,,,
11,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,,,,,,,,
12,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.76,,,,,,,
13,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.76,13.81,,,,,,
14,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.76,13.81,14.85,,,,,
15,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.76,13.81,14.85,15.90,,,,
16,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.76,13.81,14.85,15.90,16.96,,,
17,0.82,2.00,3.12,4.23,5.31,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.90,16.94,18.06,,
18,0.81,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.70,12.75,13.80,14.85,15.89,16.93,17.99,19.22,
19,0.75,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.73,16.77,17.82,18.98,20.21
