i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.44,,,,,,,,,,,,,,,,,,
3,8.94,9.90,10.78,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.25,11.11,,,,,,,,,,,,,,,,
5,7.88,8.84,9.72,10.57,11.41,,,,,,,,,,,,,,,
6,7.35,8.31,9.19,10.04,10.88,11.70,,,,,,,,,,,,,,
7,6.81,7.77,8.65,9.51,10.34,11.16,11.97,,,,,,,,,,,,,
8,6.28,7.24,8.12,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.71,7.59,8.44,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.18,7.06,7.91,8.75,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,
11,4.68,5.65,6.53,7.38,8.21,9.03,9.84,10.64,11.44,12.22,13.01,,,,,,,,,
12,4.15,5.11,5.99,6.85,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,
13,3.62,4.58,5.46,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,
14,3.09,4.05,4.93,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.56,3.52,4.40,5.25,6.08,6.90,7.71,8.51,9.31,10.09,10.88,11.65,12.43,13.20,13.97,,,,,
16,2.02,2.98,3.86,4.72,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.20,,,,
17,1.49,2.45,3.33,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.14,12.90,13.67,14.44,,,
18,0.96,1.92,2.80,3.65,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,
19,0.43,1.37,2.24,3.09,3.92,4.73,5.53,6.33,7.11,7.90,8.67,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
