i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.99,,,,,,,,,,,,,,,,,
3,1.79,2.99,4.22,,,,,,,,,,,,,,,,
4,1.79,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.79,2.99,4.22,5.42,6.61,,,,,,,,,,,,,,
6,1.79,2.99,4.22,5.42,6.61,7.77,,,,,,,,,,,,,
7,1.79,2.99,4.22,5.42,6.61,7.77,8.92,,,,,,,,,,,,
8,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,,,,,,,,,,
10,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,,,,,,,,,
11,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,,,,,,,,
12,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,,,,,,,
13,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.79,2.99,4.22,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,,,
17,1.79,2.98,4.22,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.44,14.55,15.65,16.76,17.86,18.95,20.04,,
18,1.78,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.01,21.10,
19,1.39,2.64,3.84,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.97,15.07,16.16,17.24,18.33,19.41,20.48,21.56
