i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.89,,,,,,,,,,,,,,,,,,
3,5.72,6.55,7.35,,,,,,,,,,,,,,,,,
4,5.39,6.22,7.02,7.80,,,,,,,,,,,,,,,,
5,5.05,5.88,6.68,7.46,8.23,,,,,,,,,,,,,,,
6,4.71,5.54,6.34,7.12,7.90,8.66,,,,,,,,,,,,,,
7,4.37,5.20,6.00,6.78,7.56,8.32,9.08,,,,,,,,,,,,,
8,4.03,4.86,5.66,6.44,7.22,7.98,8.74,9.50,,,,,,,,,,,,
9,3.69,4.52,5.32,6.11,6.88,7.65,8.41,9.16,9.91,,,,,,,,,,,
10,3.35,4.18,4.98,5.77,6.54,7.31,8.07,8.82,9.58,10.33,,,,,,,,,,
11,3.01,3.84,4.64,5.43,6.20,6.97,7.73,8.48,9.24,9.99,10.73,,,,,,,,,
12,2.68,3.51,4.31,5.09,5.86,6.63,7.39,8.15,8.90,9.65,10.39,11.14,,,,,,,,
13,2.34,3.17,3.97,4.75,5.52,6.29,7.05,7.81,8.56,9.31,10.06,10.80,11.54,,,,,,,
14,2.00,2.83,3.63,4.41,5.19,5.95,6.71,7.47,8.22,8.97,9.72,10.46,11.21,11.95,,,,,,
15,1.66,2.49,3.29,4.07,4.85,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.87,11.61,12.35,,,,,
16,1.32,2.15,2.95,3.73,4.51,5.27,6.03,6.79,7.54,8.29,9.04,9.78,10.53,11.27,12.01,12.75,,,,
17,0.98,1.81,2.61,3.40,4.17,4.94,5.70,6.45,7.20,7.95,8.70,9.45,10.19,10.93,11.67,12.41,13.15,,,
18,0.64,1.47,2.27,3.06,3.83,4.60,5.36,6.11,6.86,7.61,8.36,9.11,9.85,10.59,11.33,12.07,12.81,13.54,,
19,0.31,1.13,1.92,2.70,3.47,4.24,5.00,5.75,6.50,7.25,7.99,8.74,9.48,10.22,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
