i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.08,,,,,,,,,,,,,,,,,
3,1.80,3.08,4.32,,,,,,,,,,,,,,,,
4,1.80,3.08,4.32,5.51,,,,,,,,,,,,,,,
5,1.80,3.08,4.32,5.51,6.67,,,,,,,,,,,,,,
6,1.80,3.08,4.32,5.51,6.67,7.82,,,,,,,,,,,,,
7,1.80,3.08,4.32,5.51,6.67,7.82,8.96,,,,,,,,,,,,
8,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,,,,,,,,,,,
9,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,,,,,,,,,,
10,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,,,,,,,,,
11,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,13.42,,,,,,,,
12,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,13.42,14.52,,,,,,,
13,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,13.42,14.52,15.62,,,,,,
14,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,13.42,14.52,15.62,16.71,,,,,
15,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,13.42,14.52,15.62,16.71,17.80,,,,
16,1.80,3.08,4.32,5.51,6.67,7.82,8.96,10.09,11.20,12.32,13.42,14.52,15.62,16.71,17.80,18.89,,,
17,1.80,3.08,4.31,5.51,6.67,7.82,8.96,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.80,18.89,19.97,,
18,1.79,3.07,4.30,5.49,6.66,7.80,8.94,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.86,19.95,21.03,
19,1.58,2.82,4.00,5.16,6.30,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.11,16.19,17.27,18.35,19.42,20.50,21.57
