i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.97,,,,,,,,,,,,,,,,,,
3,5.05,5.67,6.46,,,,,,,,,,,,,,,,,
4,4.75,5.37,6.16,6.94,,,,,,,,,,,,,,,,
5,4.45,5.07,5.86,6.64,7.40,,,,,,,,,,,,,,,
6,4.15,4.77,5.56,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.85,4.46,5.26,6.04,6.80,7.56,8.32,,,,,,,,,,,,,
8,3.55,4.16,4.96,5.73,6.50,7.26,8.02,8.77,,,,,,,,,,,,
9,3.25,3.86,4.66,5.43,6.20,6.96,7.71,8.47,9.21,,,,,,,,,,,
10,2.95,3.56,4.35,5.13,5.90,6.66,7.41,8.16,8.91,9.66,,,,,,,,,,
11,2.64,3.26,4.05,4.83,5.60,6.36,7.11,7.86,8.61,9.36,10.10,,,,,,,,,
12,2.34,2.96,3.75,4.53,5.30,6.06,6.81,7.56,8.31,9.05,9.80,10.54,,,,,,,,
13,2.04,2.66,3.45,4.23,5.00,5.76,6.51,7.26,8.01,8.75,9.50,10.24,10.98,,,,,,,
14,1.74,2.36,3.15,3.93,4.69,5.45,6.21,6.96,7.71,8.45,9.19,9.94,10.67,11.41,,,,,,
15,1.44,2.06,2.85,3.63,4.39,5.15,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.85,,,,,
16,1.14,1.75,2.55,3.33,4.09,4.85,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.28,,,,
17,0.84,1.45,2.25,3.02,3.79,4.55,5.31,6.06,6.80,7.55,8.29,9.03,9.77,10.51,11.24,11.98,12.71,,,
18,0.54,1.15,1.95,2.72,3.49,4.25,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.94,11.68,12.41,13.14,,
19,0.24,0.85,1.64,2.41,3.17,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.34,12.08,12.81,13.54,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
