i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.90,,,,,,,,,,,,,,,,,,
3,8.95,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.43,9.87,10.71,11.54,,,,,,,,,,,,,,,,
5,7.91,9.35,10.20,11.02,11.83,,,,,,,,,,,,,,,
6,7.40,8.83,9.68,10.50,11.32,12.12,,,,,,,,,,,,,,
7,6.88,8.32,9.16,9.99,10.80,11.60,12.39,,,,,,,,,,,,,
8,6.36,7.80,8.65,9.47,10.28,11.08,11.88,12.66,,,,,,,,,,,,
9,5.85,7.28,8.13,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,,
10,5.33,6.77,7.61,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.81,6.25,7.10,7.92,8.73,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,,
12,4.30,5.73,6.58,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,,,
13,3.78,5.22,6.06,6.89,7.70,8.50,9.30,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.27,4.70,5.55,6.37,7.18,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,,,
15,2.75,4.18,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.23,3.67,4.52,5.34,6.15,6.95,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.93,14.70,,,,
17,1.72,3.15,4.00,4.82,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,,
18,1.20,2.63,3.48,4.30,5.12,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.90,13.66,14.41,15.17,,
19,0.70,2.11,2.94,3.76,4.56,5.36,6.14,6.92,7.70,8.48,9.25,10.01,10.78,11.54,12.30,13.06,13.81,14.57,15.32,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
