i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.47,,,,,,,,,,,,,,,,,,
3,7.88,9.01,9.84,,,,,,,,,,,,,,,,,
4,7.42,8.55,9.38,10.20,,,,,,,,,,,,,,,,
5,6.96,8.09,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.50,7.62,8.46,9.27,10.07,10.86,,,,,,,,,,,,,,
7,6.04,7.16,8.00,8.81,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.58,6.70,7.54,8.35,9.15,9.94,10.73,11.50,,,,,,,,,,,,
9,5.12,6.24,7.08,7.89,8.69,9.48,10.26,11.04,11.81,,,,,,,,,,,
10,4.65,5.78,6.62,7.43,8.23,9.02,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.19,5.32,6.16,6.97,7.77,8.56,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.73,4.86,5.69,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.73,,,,,,,,
13,3.27,4.40,5.23,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.02,,,,,,,
14,2.81,3.94,4.77,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,,,,,,
15,2.35,3.47,4.31,5.12,5.92,6.71,7.50,8.27,9.05,9.82,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.89,3.01,3.85,4.66,5.46,6.25,7.04,7.81,8.59,9.35,10.12,10.88,11.64,12.40,13.15,13.91,,,,
17,1.43,2.55,3.39,4.20,5.00,5.79,6.58,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.69,13.45,14.20,,,
18,0.97,2.09,2.93,3.74,4.54,5.33,6.11,6.89,7.66,8.43,9.19,9.96,10.72,11.47,12.23,12.98,13.73,14.48,,
19,0.52,1.63,2.45,3.25,4.05,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.20,10.95,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
