i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.89,,,,,,,,,,,,,,,,,
3,1.67,2.89,4.11,,,,,,,,,,,,,,,,
4,1.67,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.67,2.89,4.11,5.31,6.47,,,,,,,,,,,,,,
6,1.67,2.89,4.11,5.31,6.47,7.63,,,,,,,,,,,,,
7,1.67,2.89,4.11,5.31,6.47,7.63,8.77,,,,,,,,,,,,
8,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,,,,,,,,,,,
9,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,,,,,,,,,,
10,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,,,,,,,,,
11,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,13.24,,,,,,,,
12,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,,,,,,,
13,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,15.45,,,,,,
14,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,15.45,16.54,,,,,
15,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,15.45,16.54,17.64,,,,
16,1.67,2.89,4.11,5.31,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,15.45,16.54,17.64,18.72,,,
17,1.67,2.89,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.13,13.24,14.35,15.45,16.54,17.63,18.72,19.81,,
18,1.66,2.87,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.52,17.61,18.70,19.78,20.86,
19,1.36,2.60,3.79,4.95,6.10,7.23,8.35,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,19.25,20.33,21.40
