i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.30,6.49,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.30,6.49,7.66,8.80,,,,,,,,,,,,
8,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,,,,,,,,,,,
9,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,,,,,,,,,,
10,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,,,,,,,,,
11,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,13.32,,,,,,,,
12,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,13.32,14.44,,,,,,,
13,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,13.32,14.44,15.54,,,,,,
14,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,13.32,14.44,15.54,16.64,,,,,
15,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,13.32,14.44,15.54,16.64,17.75,,,,
16,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.95,11.07,12.21,13.32,14.44,15.54,16.64,17.74,18.84,,,
17,1.55,2.88,4.10,5.30,6.49,7.65,8.80,9.95,11.07,12.20,13.31,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.55,2.87,4.08,5.29,6.46,7.63,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.90,20.99,
19,1.28,2.52,3.73,4.89,6.05,7.20,8.32,9.45,10.56,11.66,12.77,13.87,14.96,16.05,17.14,18.22,19.30,20.38,21.45
