i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.15,,,,,,,,,,,,,,,,,,
3,8.44,9.66,10.50,,,,,,,,,,,,,,,,,
4,7.95,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.46,8.67,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.97,8.18,9.03,9.85,10.66,11.45,,,,,,,,,,,,,,
7,6.47,7.69,8.53,9.36,10.17,10.96,11.75,,,,,,,,,,,,,
8,5.98,7.20,8.04,8.87,9.67,10.47,11.26,12.04,,,,,,,,,,,,
9,5.49,6.71,7.55,8.37,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,5.00,6.22,7.06,7.88,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.51,5.72,6.57,7.39,8.20,9.00,9.79,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.02,5.23,6.08,6.90,7.71,8.50,9.29,10.08,10.86,11.63,12.40,13.17,,,,,,,,
13,3.53,4.74,5.59,6.41,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.68,13.44,,,,,,,
14,3.03,4.25,5.09,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.18,12.95,13.71,,,,,,
15,2.54,3.76,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.69,12.46,13.22,13.98,,,,,
16,2.05,3.27,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.56,2.77,3.62,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.24,13.00,13.75,14.51,,,
18,1.07,2.28,3.13,3.95,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.26,14.01,14.77,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.81,6.58,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.20,14.95,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
