i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.09,,,,,,,,,,,,,,,,,,
3,8.49,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.99,9.10,9.95,10.78,,,,,,,,,,,,,,,,
5,7.50,8.60,9.46,10.28,11.10,,,,,,,,,,,,,,,
6,7.00,8.11,8.96,9.79,10.60,11.40,,,,,,,,,,,,,,
7,6.50,7.61,8.46,9.29,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.01,7.11,7.97,8.79,9.61,10.41,11.20,11.99,,,,,,,,,,,,
9,5.51,6.62,7.47,8.30,9.11,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,5.01,6.12,6.97,7.80,8.61,9.41,10.21,10.99,11.77,12.55,,,,,,,,,,
11,4.52,5.62,6.48,7.30,8.12,8.92,9.71,10.50,11.28,12.05,12.83,,,,,,,,,
12,4.02,5.13,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.52,4.63,5.48,6.31,7.12,7.92,8.72,9.50,10.28,11.06,11.83,12.60,13.37,,,,,,,
14,3.03,4.13,4.99,5.81,6.63,7.43,8.22,9.01,9.79,10.56,11.34,12.10,12.87,13.63,,,,,,
15,2.53,3.64,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.03,3.14,3.99,4.82,5.63,6.43,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.54,2.64,3.49,4.32,5.14,5.94,6.73,7.52,8.30,9.07,9.85,10.61,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.15,3.00,3.82,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,,
19,0.54,1.64,2.48,3.30,4.11,4.90,5.69,6.47,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
