i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.18,,,,,,,,,,,,,,,,,
3,1.95,3.18,4.42,,,,,,,,,,,,,,,,
4,1.95,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.95,3.18,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.95,3.18,4.42,5.63,6.82,7.99,,,,,,,,,,,,,
7,1.95,3.18,4.42,5.63,6.82,7.99,9.14,,,,,,,,,,,,
8,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,,,,,,,,,,,
9,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,,,,,,,,,,
10,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,,,,,,,,,
11,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.67,,,,,,,,
12,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.79,,,,,,,
13,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.79,15.90,,,,,,
14,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.79,15.90,17.00,,,,,
15,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.79,15.90,17.00,18.11,,,,
16,1.95,3.18,4.42,5.63,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.79,15.90,17.00,18.11,19.20,,,
17,1.94,3.17,4.42,5.63,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.78,15.90,17.00,18.10,19.20,20.30,,
18,1.94,3.16,4.40,5.61,6.79,7.96,9.12,10.26,11.39,12.52,13.64,14.76,15.87,16.97,18.07,19.17,20.26,21.36,
19,1.56,2.81,4.01,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.07,14.17,15.26,16.35,17.44,18.53,19.61,20.69,21.77
