i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.35,,,,,,,,,,,,,,,,,,
3,4.42,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.16,4.82,5.60,6.37,,,,,,,,,,,,,,,,
5,3.90,4.56,5.34,6.10,6.86,,,,,,,,,,,,,,,
6,3.64,4.30,5.08,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.38,4.04,4.81,5.58,6.34,7.09,7.83,,,,,,,,,,,,,
8,3.11,3.77,4.55,5.32,6.07,6.83,7.57,8.32,,,,,,,,,,,,
9,2.85,3.51,4.29,5.06,5.81,6.56,7.31,8.05,8.80,,,,,,,,,,,
10,2.59,3.25,4.03,4.79,5.55,6.30,7.05,7.79,8.53,9.27,,,,,,,,,,
11,2.33,2.99,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.06,2.73,3.50,4.27,5.03,5.78,6.52,7.27,8.01,8.75,9.48,10.22,,,,,,,,
13,1.80,2.46,3.24,4.01,4.76,5.52,6.26,7.01,7.75,8.49,9.22,9.96,10.69,,,,,,,
14,1.54,2.20,2.98,3.75,4.50,5.25,6.00,6.74,7.49,8.22,8.96,9.70,10.43,11.16,,,,,,
15,1.28,1.94,2.72,3.48,4.24,4.99,5.74,6.48,7.22,7.96,8.70,9.43,10.17,10.90,11.63,,,,,
16,1.02,1.68,2.46,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,,,,
17,0.75,1.42,2.19,2.96,3.72,4.47,5.21,5.96,6.70,7.44,8.17,8.91,9.64,10.38,11.11,11.84,12.57,,,
18,0.49,1.15,1.93,2.70,3.45,4.21,4.95,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.89,1.66,2.43,3.18,3.93,4.68,5.42,6.16,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.02,12.74,13.47,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
