i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.90,,,,,,,,,,,,,,,,,
3,0.71,1.90,3.02,,,,,,,,,,,,,,,,
4,0.71,1.90,3.02,4.12,,,,,,,,,,,,,,,
5,0.71,1.90,3.02,4.12,5.20,,,,,,,,,,,,,,
6,0.71,1.90,3.02,4.12,5.20,6.28,,,,,,,,,,,,,
7,0.71,1.90,3.02,4.12,5.20,6.28,7.35,,,,,,,,,,,,
8,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,,,,,,,,,,,
9,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,,,,,,,,,,
10,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,,,,,,,,,
11,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,,,,,,,,
12,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,12.63,,,,,,,
13,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,,,,,,
14,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.72,,,,,
15,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.72,15.77,,,,
16,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.72,15.77,16.82,,,
17,0.71,1.90,3.02,4.12,5.20,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.72,15.77,16.82,18.06,,
18,0.71,1.90,3.02,4.12,5.20,6.28,7.34,8.40,9.46,10.52,11.57,12.62,13.67,14.71,15.76,16.81,17.91,19.48,
19,0.65,1.82,2.93,4.02,5.09,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.53,14.57,15.61,16.66,17.70,19.02,20.92
