i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.59,,,,,,,,,,,,,,,,,,
3,8.88,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.36,9.55,10.41,11.24,,,,,,,,,,,,,,,,
5,7.85,9.03,9.89,10.73,11.54,,,,,,,,,,,,,,,
6,7.33,8.52,9.37,10.21,11.03,11.83,,,,,,,,,,,,,,
7,6.81,8.00,8.86,9.69,10.51,11.31,12.11,,,,,,,,,,,,,
8,6.29,7.48,8.34,9.17,9.99,10.80,11.59,12.38,,,,,,,,,,,,
9,5.78,6.96,7.82,8.66,9.47,10.28,11.08,11.87,12.65,,,,,,,,,,,
10,5.26,6.45,7.30,8.14,8.96,9.76,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.74,5.93,6.79,7.62,8.44,9.24,10.04,10.83,11.62,12.40,13.17,,,,,,,,,
12,4.22,5.41,6.27,7.10,7.92,8.73,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,
13,3.71,4.89,5.75,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,,
14,3.19,4.38,5.23,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.67,3.86,4.72,5.55,6.37,7.17,7.97,8.76,9.55,10.33,11.10,11.88,12.64,13.41,14.18,,,,,
16,2.15,3.34,4.20,5.03,5.85,6.66,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.64,2.82,3.68,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.31,3.16,3.99,4.81,5.62,6.41,7.20,7.99,8.77,9.54,10.32,11.09,11.85,12.62,13.38,14.14,14.90,,
19,0.60,1.78,2.62,3.45,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
