i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.83,,,,,,,,,,,,,,,,,,
3,4.85,5.55,6.33,,,,,,,,,,,,,,,,,
4,4.56,5.26,6.05,6.82,,,,,,,,,,,,,,,,
5,4.27,4.97,5.76,6.53,7.29,,,,,,,,,,,,,,,
6,3.98,4.69,5.47,6.24,7.01,7.76,,,,,,,,,,,,,,
7,3.70,4.40,5.18,5.96,6.72,7.47,8.23,,,,,,,,,,,,,
8,3.41,4.11,4.90,5.67,6.43,7.19,7.94,8.69,,,,,,,,,,,,
9,3.12,3.82,4.61,5.38,6.14,6.90,7.65,8.40,9.14,,,,,,,,,,,
10,2.84,3.54,4.32,5.09,5.86,6.61,7.36,8.11,8.86,9.60,,,,,,,,,,
11,2.55,3.25,4.04,4.81,5.57,6.33,7.08,7.83,8.57,9.31,10.05,,,,,,,,,
12,2.26,2.96,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.02,9.77,10.50,,,,,,,,
13,1.98,2.68,3.46,4.23,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.95,,,,,,,
14,1.69,2.39,3.17,3.95,4.71,5.46,6.22,6.96,7.71,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.40,2.10,2.89,3.66,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,11.11,11.85,,,,,
16,1.11,1.81,2.60,3.37,4.13,4.89,5.64,6.39,7.13,7.88,8.62,9.36,10.09,10.83,11.56,12.29,,,,
17,0.83,1.53,2.31,3.08,3.85,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.01,12.74,,,
18,0.54,1.24,2.03,2.80,3.56,4.32,5.07,5.81,6.56,7.30,8.04,8.78,9.52,10.25,10.99,11.72,12.45,13.18,,
19,0.25,0.95,1.73,2.50,3.26,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
