i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.00,,,,,,,,,,,,,,,,
4,1.40,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.40,2.79,4.00,5.22,6.44,,,,,,,,,,,,,,
6,1.40,2.79,4.00,5.22,6.44,7.63,,,,,,,,,,,,,
7,1.40,2.79,4.00,5.22,6.44,7.63,8.82,,,,,,,,,,,,
8,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,,,,,,,,,,,
9,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,,,,,,,,,,
10,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,,,,,,,,,
11,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,13.46,,,,,,,,
12,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,13.46,14.59,,,,,,,
13,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,13.46,14.59,15.72,,,,,,
14,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,13.46,14.59,15.72,16.84,,,,,
15,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,13.46,14.59,15.72,16.84,17.96,,,,
16,1.40,2.79,4.00,5.22,6.44,7.63,8.82,9.99,11.16,12.31,13.46,14.59,15.72,16.84,17.96,19.07,,,
17,1.40,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,17.96,19.07,20.18,,
18,1.39,2.78,3.98,5.21,6.42,7.61,8.79,9.96,11.12,12.28,13.41,14.55,15.68,16.80,17.92,19.03,20.14,21.24,
19,1.09,2.30,3.50,4.70,5.88,7.04,8.21,9.35,10.49,11.62,12.74,13.85,14.96,16.07,17.17,18.27,19.36,20.45,21.54
