i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.65,,,,,,,,,,,,,,,,,,
3,7.26,8.22,9.05,,,,,,,,,,,,,,,,,
4,6.84,7.79,8.62,9.43,,,,,,,,,,,,,,,,
5,6.41,7.37,8.20,9.00,9.80,,,,,,,,,,,,,,,
6,5.98,6.94,7.77,8.57,9.37,10.15,,,,,,,,,,,,,,
7,5.55,6.51,7.34,8.15,8.94,9.72,10.50,,,,,,,,,,,,,
8,5.12,6.08,6.91,7.72,8.51,9.29,10.07,10.84,,,,,,,,,,,,
9,4.69,5.65,6.48,7.29,8.08,8.87,9.64,10.42,11.18,,,,,,,,,,,
10,4.27,5.22,6.05,6.86,7.65,8.44,9.22,9.99,10.75,11.52,,,,,,,,,,
11,3.84,4.80,5.63,6.43,7.23,8.01,8.79,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.41,4.37,5.20,6.00,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,,,,,,,,
13,2.98,3.94,4.77,5.58,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.50,,,,,,,
14,2.55,3.51,4.34,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,,,,,,
15,2.12,3.08,3.91,4.72,5.51,6.30,7.07,7.84,8.61,9.38,10.14,10.89,11.65,12.40,13.15,,,,,
16,1.70,2.65,3.48,4.29,5.08,5.87,6.64,7.42,8.18,8.95,9.71,10.46,11.22,11.97,12.72,13.47,,,,
17,1.27,2.23,3.05,3.86,4.66,5.44,6.22,6.99,7.75,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.79,,,
18,0.84,1.80,2.63,3.43,4.23,5.01,5.79,6.56,7.32,8.09,8.85,9.60,10.36,11.11,11.86,12.61,13.36,14.11,,
19,0.42,1.36,2.18,2.98,3.77,4.55,5.32,6.09,6.86,7.62,8.37,9.13,9.88,10.63,11.38,12.13,12.87,13.62,14.36,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
