i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.14,,,,,,,,,,,,,,,,,
3,1.97,3.14,4.39,,,,,,,,,,,,,,,,
4,1.97,3.14,4.39,5.62,,,,,,,,,,,,,,,
5,1.97,3.14,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.97,3.14,4.39,5.62,6.83,8.03,,,,,,,,,,,,,
7,1.97,3.14,4.39,5.62,6.83,8.03,9.21,,,,,,,,,,,,
8,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,,,,,,,,,,,
9,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,,,,,,,,,,
10,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,,,,,,,,,
11,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,13.81,,,,,,,,
12,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,13.81,14.95,,,,,,,
13,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,13.81,14.95,16.07,,,,,,
14,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,13.81,14.95,16.07,17.19,,,,,
15,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,13.81,14.95,16.07,17.19,18.30,,,,
16,1.97,3.14,4.39,5.62,6.83,8.03,9.21,10.37,11.53,12.68,13.81,14.95,16.07,17.19,18.30,19.41,,,
17,1.97,3.14,4.39,5.62,6.83,8.02,9.20,10.37,11.53,12.67,13.80,14.94,16.07,17.18,18.30,19.41,20.52,,
18,1.97,3.12,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.63,13.78,14.90,16.02,17.14,18.25,19.37,20.48,21.57,
19,1.41,2.67,3.88,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.09,14.20,15.30,16.41,17.50,18.59,19.69,20.78,21.87
