i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.07,,,,,,,,,,,,,,,,,
3,0.87,2.07,3.21,,,,,,,,,,,,,,,,
4,0.87,2.07,3.21,4.32,,,,,,,,,,,,,,,
5,0.87,2.07,3.21,4.32,5.42,,,,,,,,,,,,,,
6,0.87,2.07,3.21,4.32,5.42,6.50,,,,,,,,,,,,,
7,0.87,2.07,3.21,4.32,5.42,6.50,7.58,,,,,,,,,,,,
8,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,,,,,,,,,,,
9,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,,,,,,,,,,
10,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,,,,,,,,,
11,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,,,,,,,,
12,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,12.90,,,,,,,
13,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,12.90,13.96,,,,,,
14,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,12.90,13.96,15.01,,,,,
15,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,12.90,13.96,15.01,16.06,,,,
16,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,12.90,13.96,15.01,16.06,17.11,,,
17,0.87,2.07,3.21,4.32,5.42,6.50,7.58,8.65,9.72,10.78,11.84,12.90,13.96,15.01,16.06,17.11,18.16,,
18,0.86,2.07,3.20,4.32,5.41,6.50,7.57,8.65,9.71,10.78,11.84,12.89,13.95,15.00,16.05,17.10,18.15,19.19,
19,0.80,1.98,3.10,4.20,5.29,6.36,7.43,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.87,16.91,17.96,19.00,20.08
