i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.63,5.13,,,,,,,,,,,,,,,,,,
3,4.37,4.86,5.65,,,,,,,,,,,,,,,,,
4,4.11,4.60,5.39,6.15,,,,,,,,,,,,,,,,
5,3.85,4.34,5.12,5.89,6.65,,,,,,,,,,,,,,,
6,3.59,4.08,4.86,5.63,6.39,7.14,,,,,,,,,,,,,,
7,3.32,3.82,4.60,5.37,6.13,6.88,7.63,,,,,,,,,,,,,
8,3.06,3.55,4.34,5.11,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.80,3.29,4.08,4.84,5.60,6.36,7.11,7.85,8.59,,,,,,,,,,,
10,2.54,3.03,3.81,4.58,5.34,6.10,6.84,7.59,8.33,9.07,,,,,,,,,,
11,2.28,2.77,3.55,4.32,5.08,5.83,6.58,7.33,8.07,8.81,9.54,,,,,,,,,
12,2.01,2.51,3.29,4.06,4.82,5.57,6.32,7.06,7.81,8.55,9.28,10.02,,,,,,,,
13,1.75,2.24,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.76,10.49,,,,,,,
14,1.49,1.98,2.77,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.23,10.96,,,,,,
15,1.23,1.72,2.50,3.27,4.03,4.79,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,,,,,
16,0.97,1.46,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.23,8.97,9.70,10.44,11.17,11.90,,,,
17,0.70,1.19,1.98,2.75,3.51,4.26,5.01,5.75,6.50,7.24,7.97,8.71,9.44,10.18,10.91,11.64,12.37,,,
18,0.44,0.93,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.18,0.67,1.45,2.22,2.97,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,12.54,13.27,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
