i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.28,,,,,,,,,,,,,,,,,
3,2.04,3.28,4.53,,,,,,,,,,,,,,,,
4,2.04,3.28,4.53,5.74,,,,,,,,,,,,,,,
5,2.04,3.28,4.53,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.28,4.53,5.74,6.93,8.11,,,,,,,,,,,,,
7,2.04,3.28,4.53,5.74,6.93,8.11,9.26,,,,,,,,,,,,
8,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,,,,,,,,,,,
9,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,,,,,,,,,,
10,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,,,,,,,,,
11,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,13.81,,,,,,,,
12,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,13.81,14.92,,,,,,,
13,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,13.81,14.92,16.04,,,,,,
14,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,13.81,14.92,16.04,17.15,,,,,
15,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,13.81,14.92,16.04,17.15,18.25,,,,
16,2.04,3.28,4.53,5.74,6.93,8.11,9.26,10.41,11.55,12.68,13.81,14.92,16.04,17.15,18.25,19.35,,,
17,2.04,3.28,4.53,5.74,6.93,8.10,9.26,10.41,11.55,12.68,13.80,14.92,16.03,17.14,18.25,19.35,20.45,,
18,2.03,3.27,4.50,5.72,6.91,8.08,9.23,10.38,11.52,12.65,13.77,14.89,16.00,17.11,18.22,19.32,20.41,21.51,
19,1.66,2.90,4.10,5.28,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.74,20.82,21.90
