i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.74,,,,,,,,,,,,,,,,,,
3,8.25,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.76,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.28,8.28,9.13,9.96,10.77,,,,,,,,,,,,,,,
6,6.79,7.80,8.65,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.31,7.31,8.16,8.99,9.80,10.60,11.39,,,,,,,,,,,,,
8,5.82,6.83,7.68,8.51,9.32,10.12,10.91,11.69,,,,,,,,,,,,
9,5.34,6.34,7.19,8.02,8.83,9.63,10.42,11.21,11.99,,,,,,,,,,,
10,4.85,5.86,6.71,7.54,8.35,9.15,9.94,10.72,11.50,12.28,,,,,,,,,,
11,4.37,5.37,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.88,4.89,5.74,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.40,5.25,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.92,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.43,3.43,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.95,3.80,4.63,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.43,13.19,13.95,,,,
17,1.46,2.46,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.22,,,
18,0.97,1.98,2.83,3.65,4.46,5.26,6.06,6.84,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,14.48,,
19,0.48,1.48,2.33,3.15,3.95,4.74,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
