i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.10,,,,,,,,,,,,,,,,,
3,1.93,3.10,4.34,,,,,,,,,,,,,,,,
4,1.93,3.10,4.34,5.56,,,,,,,,,,,,,,,
5,1.93,3.10,4.34,5.56,6.76,,,,,,,,,,,,,,
6,1.93,3.10,4.34,5.56,6.76,7.95,,,,,,,,,,,,,
7,1.93,3.10,4.34,5.56,6.76,7.95,9.12,,,,,,,,,,,,
8,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,,,,,,,,,
11,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,,,,,,,,
12,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,,,,,,,
13,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,,,,,,
14,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,,,,,
15,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,18.17,,,,
16,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,18.17,19.28,,,
17,1.92,3.10,4.33,5.56,6.76,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.95,17.06,18.17,19.27,20.38,,
18,1.92,3.08,4.32,5.54,6.74,7.92,9.09,10.24,11.39,12.54,13.66,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.41,2.65,3.87,5.06,6.23,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.43,18.52,19.61,20.70,21.78
